n.value,QUALIFIED_NAME, line no: 74,n.value < -2147483647,INFIX_EXPRESSION, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,i.value=n.value,ASSIGNMENT, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,n.value < -2147483647,INFIX_EXPRESSION, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,i.value=n.value,ASSIGNMENT, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,i.value=n.value,ASSIGNMENT, 0.6024640760767093, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,i.value=i.value / 10,ASSIGNMENT, 0.6023911385372327, 0.9830508474576272, 1.0, 0.35, 0.0, 0.2581988897471611
nextInt,SIMPLE_NAME, line no: 62,scanner.nextInt(),METHOD_INVOCATION, 0.6013282732447818, 0.9935483870967742, 1.0, 0.4117647058823529, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 72,i.value=i.value / 10,ASSIGNMENT, 0.5981607612475899, 0.9666666666666667, 1.0, 0.35, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,i.value=i.value / 10,ASSIGNMENT, 0.5981607612475899, 0.9666666666666667, 1.0, 0.35, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.5919491891639289, 0.8823529411764706, 0.6666666666666666, 0.7435897435897436, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, 0.5901688908506539, 1.0, 1.0, 0.2857142857142857, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, 0.5901688908506539, 1.0, 1.0, 0.2857142857142857, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.5871493380083727, 0.8823529411764706, 0.6666666666666666, 0.725, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,i.value % 10,INFIX_EXPRESSION, 0.5852508167602318, 1.0, 0.6666666666666666, 0.6, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,n.value,QUALIFIED_NAME, 0.5833382323917343, 1.0, 1.0, 0.25925925925925924, 0.0, 0.2581988897471611
IntObj,SIMPLE_NAME, line no: 5,DoubleObj,SIMPLE_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 6,DoubleObj,SIMPLE_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
i.value=n.value,ASSIGNMENT, line no: 64,value,SIMPLE_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
n.value < -2147483647,INFIX_EXPRESSION, line no: 68,n.value,QUALIFIED_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, 0.5833333333333334, 1.0, 1.0, 0.3333333333333333, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,n.value < -2147483647,INFIX_EXPRESSION, 0.5817099567099567, 0.9935064935064936, 1.0, 0.3333333333333333, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,n.value < -2147483647,INFIX_EXPRESSION, 0.5817099567099567, 0.9935064935064936, 1.0, 0.3333333333333333, 0.0, 0.25
j.value=i.value % 10,ASSIGNMENT, line no: 72,value,SIMPLE_NAME, 0.5809475019311124, 1.0, 1.0, 0.25, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,value,SIMPLE_NAME, 0.5809475019311124, 1.0, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,j.value=i.value % 10,ASSIGNMENT, 0.5809475019311124, 1.0, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,i.value=i.value / 10,ASSIGNMENT, 0.5809475019311124, 1.0, 1.0, 0.25, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,j.value=i.value % 10,ASSIGNMENT, 0.5808745643916359, 0.9830508474576272, 0.6666666666666666, 0.6, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, 0.5801282051282052, 0.9871794871794872, 1.0, 0.3333333333333333, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, 0.5801282051282052, 0.9871794871794872, 1.0, 0.3333333333333333, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, 0.5801282051282052, 0.9871794871794872, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,i.value=n.value,ASSIGNMENT, 0.5801075268817204, 0.9870967741935484, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,i.value=n.value,ASSIGNMENT, 0.5801075268817204, 0.9870967741935484, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,i.value=n.value,ASSIGNMENT, 0.5801075268817204, 0.9870967741935484, 1.0, 0.3333333333333333, 0.0, 0.25
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,j.value,QUALIFIED_NAME, 0.5787216494332921, 1.0, 1.0, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,-j.value,PREFIX_EXPRESSION, 0.5787216494332921, 1.0, 1.0, 0.2413793103448276, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 62,n.value < -2147483647,INFIX_EXPRESSION, 0.5784632034632035, 0.9805194805194806, 1.0, 0.3333333333333333, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,n.value < -2147483647,INFIX_EXPRESSION, 0.5784632034632035, 0.9805194805194806, 1.0, 0.3333333333333333, 0.0, 0.25
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,String.format("%d\n" n.value),METHOD_INVOCATION, 0.5783724961003007, 0.9411764705882353, 0.3333333333333333, 0.9655172413793104, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,String.format("%d\n" i.value),METHOD_INVOCATION, 0.5783724961003007, 0.9411764705882353, 0.3333333333333333, 0.9655172413793104, 0.0, 0.2581988897471611
"\nEnter an integer > ",STRING_LITERAL, line no: 61,"That's all  have a nice day!\n",STRING_LITERAL, 0.578125, 1.0, 1.0, 0.3125, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,"\nEnter an integer > ",STRING_LITERAL, 0.578125, 1.0, 1.0, 0.3125, 0.0, 0.25
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.5779976490240548, 0.9375, 0.3333333333333333, 0.967741935483871, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.5779976490240548, 0.9375, 0.3333333333333333, 0.967741935483871, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 65,i.value=n.value,ASSIGNMENT, 0.5768817204301075, 0.9741935483870968, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,i.value=n.value,ASSIGNMENT, 0.5768817204301075, 0.9741935483870968, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,i.value=n.value,ASSIGNMENT, 0.5768817204301075, 0.9741935483870968, 1.0, 0.3333333333333333, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 74,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.5747316027334957, 0.9666666666666667, 1.0, 0.25925925925925924, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.5747316027334957, 0.9666666666666667, 1.0, 0.25925925925925924, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,j.value,QUALIFIED_NAME, 0.5747007545985198, 1.0, 1.0, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,-j.value,PREFIX_EXPRESSION, 0.5747007545985198, 1.0, 1.0, 0.22580645161290322, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,"\nEnter an integer > ",STRING_LITERAL, 0.5725279729176181, 1.0, 1.0, 0.21739130434782608, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,i.value / 10,INFIX_EXPRESSION, 0.5723408722728738, 1.0, 0.6666666666666666, 0.55, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,j.value=i.value % 10,ASSIGNMENT, 0.5723408722728738, 0.9666666666666667, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,i.value=i.value / 10,ASSIGNMENT, 0.5723408722728738, 0.9666666666666667, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,j.value=i.value % 10,ASSIGNMENT, 0.5723408722728738, 0.9666666666666667, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,i.value=i.value / 10,ASSIGNMENT, 0.5723408722728738, 0.9666666666666667, 1.0, 0.25, 0.0, 0.2581988897471611
IntObj,SIMPLE_NAME, line no: 5,println,SIMPLE_NAME, 0.5714285714285714, 1.0, 1.0, 0.2857142857142857, 0.0, 0.25
IntObj,SIMPLE_NAME, line no: 6,println,SIMPLE_NAME, 0.5714285714285714, 1.0, 1.0, 0.2857142857142857, 0.0, 0.25
n.value=scanner.nextInt(),ASSIGNMENT, line no: 62,nextInt,SIMPLE_NAME, 0.5700000000000001, 1.0, 1.0, 0.28, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,nextInt,SIMPLE_NAME, 0.5698051948051948, 0.9935064935064936, 1.0, 0.2857142857142857, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,nextInt,SIMPLE_NAME, 0.5698051948051948, 0.9935064935064936, 1.0, 0.2857142857142857, 0.0, 0.25
value,SIMPLE_NAME, line no: 72,j.value=i.value % 10,ASSIGNMENT, 0.5682491958779733, 0.9508196721311475, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,i.value=i.value / 10,ASSIGNMENT, 0.5682491958779733, 0.9508196721311475, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,j.value=i.value % 10,ASSIGNMENT, 0.5682491958779733, 0.9508196721311475, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,i.value=i.value / 10,ASSIGNMENT, 0.5682491958779733, 0.9508196721311475, 1.0, 0.25, 0.0, 0.2581988897471611
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, 0.5682027649769585, 0.9870967741935484, 1.0, 0.2857142857142857, 0.0, 0.25
value,SIMPLE_NAME, line no: 72,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,n.value=scanner.nextInt(),ASSIGNMENT, 0.5680375574437545, 1.0, 1.0, 0.2, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,j.value=i.value % 10,ASSIGNMENT, 0.5679646199042778, 0.9830508474576272, 0.6666666666666666, 0.55, 0.0, 0.2581988897471611
nextInt,SIMPLE_NAME, line no: 62,n.value=scanner.nextInt(),ASSIGNMENT, 0.5667741935483871, 0.9870967741935484, 1.0, 0.28, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,nextInt,SIMPLE_NAME, 0.5665584415584416, 0.9805194805194806, 1.0, 0.2857142857142857, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, 0.5665584415584416, 0.9805194805194806, 1.0, 0.2857142857142857, 0.0, 0.25
j.value,QUALIFIED_NAME, line no: 72,n.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,i.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,n.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,n.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,j.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,n.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,i.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,i.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,n.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,i.value,QUALIFIED_NAME, 0.5655785203985433, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, 0.5648100713219149, 0.8125, 1.0, 0.375, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,String.format("%d\n" j.value),METHOD_INVOCATION, 0.5643772666695609, 0.9444444444444444, 1.0, 0.2413793103448276, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,true,BOOLEAN_LITERAL, 0.5633430321756242, 1.0, 1.0, 0.18181818181818182, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,-j.value,PREFIX_EXPRESSION, 0.5628954609106542, 0.3050847457627119, 1.0, 0.875, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.5622998043382619, 0.9444444444444444, 1.0, 0.23333333333333334, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,String.format("%d\n" n.value),METHOD_INVOCATION, 0.5613396561371412, 0.9375, 0.3333333333333333, 0.9032258064516129, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,String.format("%d\n" i.value),METHOD_INVOCATION, 0.5613396561371412, 0.9375, 0.3333333333333333, 0.9032258064516129, 0.0, 0.2581988897471611
"%d\n",STRING_LITERAL, line no: 77,"\nEnter an integer > ",STRING_LITERAL, 0.5613019342329589, 1.0, 1.0, 0.17391304347826086, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,j.value,QUALIFIED_NAME, 0.561275205569424, 0.9833333333333333, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,j.value,QUALIFIED_NAME, 0.561275205569424, 0.9833333333333333, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,j.value=i.value % 10,ASSIGNMENT, 0.5597836585092141, 0.9180327868852459, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,i.value=i.value / 10,ASSIGNMENT, 0.5597836585092141, 0.9180327868852459, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,j.value=i.value % 10,ASSIGNMENT, 0.5597836585092141, 0.9180327868852459, 1.0, 0.25, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,i.value=i.value / 10,ASSIGNMENT, 0.5597836585092141, 0.9180327868852459, 1.0, 0.25, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,i.value != 0,INFIX_EXPRESSION, 0.5594309277855156, 1.0, 0.6666666666666666, 0.5, 0.0, 0.2581988897471611
j,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,10,NUMBER_LITERAL, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,10,NUMBER_LITERAL, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 74,i.value != 0,INFIX_EXPRESSION, 0.5594309277855156, 1.0, 0.3333333333333333, 0.8333333333333334, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 74,true,BOOLEAN_LITERAL, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,"\n",STRING_LITERAL, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
"%d\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
j,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, 0.5594309277855156, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
"%d\n",STRING_LITERAL, line no: 77,"That's all  have a nice day!\n",STRING_LITERAL, 0.5567413560173161, 1.0, 1.0, 0.15625, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,i.value=n.value,ASSIGNMENT, 0.5551276129563963, 1.0, 0.5, 0.65, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 72,i.value % 10,INFIX_EXPRESSION, 0.5551276129563963, 0.9833333333333333, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 72,i.value / 10,INFIX_EXPRESSION, 0.5551276129563963, 0.9833333333333333, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 73,i.value % 10,INFIX_EXPRESSION, 0.5551276129563963, 0.9833333333333333, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 73,i.value / 10,INFIX_EXPRESSION, 0.5551276129563963, 0.9833333333333333, 1.0, 0.16666666666666666, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 65,n.value < 0,INFIX_EXPRESSION, 0.5547385620915033, 0.38562091503267976, 1.0, 0.8333333333333334, 0.0, 0.25
i.value != 0,INFIX_EXPRESSION, line no: 71,i.value % 10,INFIX_EXPRESSION, 0.5547385620915033, 0.38562091503267976, 1.0, 0.8333333333333334, 0.0, 0.25
i.value != 0,INFIX_EXPRESSION, line no: 71,i.value / 10,INFIX_EXPRESSION, 0.5547385620915033, 0.38562091503267976, 1.0, 0.8333333333333334, 0.0, 0.25
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,i.value=n.value,ASSIGNMENT, 0.554649466864272, 1.0, 0.6666666666666666, 0.48148148148148145, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, 0.5532833351724881, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 61,"\nEnter an integer > ",STRING_LITERAL, 0.5527452619843924, 0.9935897435897436, 1.0, 0.21739130434782608, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, 0.5527452619843924, 0.9935897435897436, 1.0, 0.21739130434782608, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,"\nEnter an integer > ",STRING_LITERAL, 0.5527452619843924, 0.9935897435897436, 1.0, 0.21739130434782608, 0.0, 0.25
String,SIMPLE_NAME, line no: 80,"\nEnter an integer > ",STRING_LITERAL, 0.5527452619843924, 0.9935897435897436, 1.0, 0.21739130434782608, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 74,j.value,QUALIFIED_NAME, 0.5526685759111852, 0.95, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,j.value,QUALIFIED_NAME, 0.5526685759111852, 0.95, 0.3333333333333333, 0.8571428571428571, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,i.value=n.value,ASSIGNMENT, 0.550824298127277, 1.0, 0.6666666666666666, 0.4666666666666667, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,i.value=n.value,ASSIGNMENT, 0.550824298127277, 1.0, 0.6666666666666666, 0.4666666666666667, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,i.value=n.value,ASSIGNMENT, 0.550824298127277, 1.0, 0.6666666666666666, 0.4666666666666667, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,i.value=n.value,ASSIGNMENT, 0.550824298127277, 1.0, 0.6666666666666666, 0.4666666666666667, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,i.value=n.value,ASSIGNMENT, 0.550824298127277, 1.0, 0.6666666666666666, 0.4666666666666667, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,i.value=n.value,ASSIGNMENT, 0.550824298127277, 1.0, 0.6666666666666666, 0.4666666666666667, 0.0, 0.2581988897471611
